# File Name: Holy-Bible---Holy-Bible---Swedish---Swedish-Bible-1703---Analysis.txt
# File Size: 226146      
# File Date: 12/13/2025 06:01:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Svensk Bibel 1703
# Bible Name English: Swedish Bible 1703
# Bible Language: Svensk
# Bible Language English: Swedish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: King Charles XII
# Bible Source Version: 7/20/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=SweKarlXII
# Bible Source Year: 1541, 1703
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-067	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-068	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-069	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-070	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-071	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-072	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-073	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-074	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-075	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-076	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-077	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-078	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-079	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-080	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-081	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-082	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-083	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-084	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-085	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-086	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-087	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-088	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-089	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-090	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-091	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-092	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-093	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-094	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-095	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-096	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-097	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-098	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-099	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-100	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-101	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-102	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-103	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-104	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-105	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-106	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-107	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-108	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-109	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-110	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-111	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-112	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-113	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-114	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-115	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-116	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-117	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-118	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-119	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-120	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-121	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-122	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-123	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-124	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-125	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-126	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-127	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-128	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-129	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-130	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-131	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-132	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-133	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-134	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-135	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-136	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-137	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-138	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-139	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-140	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-141	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-142	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-143	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-144	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-145	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-146	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-147	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-148	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-149	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-150	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-151	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-152	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-153	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-154	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-155	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-156	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-157	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-158	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-159	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-160	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-161	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-162	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-163	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-164	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-165	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-166	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-167	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-168	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-169	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-170	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-171	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-172	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-173	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-174	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-175	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-119-176	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-120-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-120-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-120-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-120-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-120-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-120-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-120-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-121-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-121-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-121-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-121-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-121-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-121-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-121-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-121-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-122-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-122-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-122-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-122-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-122-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-122-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-122-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-122-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-122-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-123-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-123-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-123-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-123-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-124-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-124-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-124-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-124-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-124-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-124-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-124-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-124-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-125-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-125-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-125-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-125-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-125-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-126-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-126-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-126-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-126-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-126-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-126-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-127-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-127-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-127-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-127-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-127-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-128-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-128-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-128-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-128-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-128-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-128-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-129-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-129-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-129-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-129-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-129-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-129-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-129-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-129-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-130-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-130-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-130-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-130-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-130-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-130-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-130-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-130-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-131-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-131-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-131-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-132-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-133-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-133-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-133-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-134-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-134-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-134-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-135-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-024	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-025	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-136-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-137-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-137-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-137-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-137-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-137-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-137-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-137-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-137-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-137-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-138-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-138-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-138-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-138-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-138-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-138-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-138-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-138-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-001	WARN
